NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4278,3,5663,52.2852,172.918,-0.164193,99.7379,2.3053,1.83601,3.80282,3.3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05293,-0.037299,-0.083633,0.003053,0.983146,0.017759
4279,3,5665,51.9782,173.145,-0.142232,99.7626,2.3093,1.83601,3.80206,3.39165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050903,-0.038341,-0.072519,-0.041199,0.987922,0.10553
4280,3,5667,51.673,173.156,-0.154497,99.7886,2.30808,1.83601,3.80271,3.39222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054501,-0.03579,-0.070631,-0.087671,1.01853,0.089551
4281,3,5667,51.673,173.156,-0.154497,99.7886,2.30808,1.83601,3.80271,3.39222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052597,-0.041824,-0.07946,-0.086947,1.02237,0.054462
4282,3,5668,51.145,173.141,-0.164416,99.9467,2.29559,1.79695,3.80503,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050955,-0.038298,-0.063607,-0.053656,0.994745,0.131119
4283,3,5671,50.669,173.166,-0.140901,99.9593,2.30017,1.79695,3.80597,3.39591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050701,-0.033485,-0.07042,-0.04898,0.997232,0.123807
4284,3,5671,50.669,173.166,-0.140901,99.9593,2.30017,1.79695,3.80597,3.39591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052723,-0.034622,-0.083932,-0.017971,1.00756,0.054559
4285,3,5673,50.0205,173.376,-0.150675,99.9144,2.29604,1.79695,3.80805,3.39876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057155,-0.037295,-0.061196,-0.022496,0.941405,0.121434
4286,3,5675,49.7194,173.326,-0.163448,99.9301,2.29186,1.79695,3.81056,3.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052532,-0.030207,-0.06801,-0.053852,0.97099,0.096903
4287,3,5676,49.5462,173.227,-0.175118,99.9457,2.29066,1.79695,3.80919,3.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054687,-0.033602,-0.083841,-0.011619,0.995347,0.018946
4288,3,5677,49.1333,173.462,-0.15761,99.9551,2.28037,1.79695,3.80909,3.39971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052282,-0.034868,-0.068167,-0.11965,0.994709,0.106882
4289,3,5679,48.7599,173.19,-0.168945,99.7905,2.28547,1.79695,3.8117,3.40154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054449,-0.033682,-0.068141,-0.087416,0.981398,0.097633
4290,3,5680,48.7367,173.212,-0.162911,99.9583,2.28384,1.79695,3.81239,3.40156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048288,-0.039699,-0.090383,-0.09887,0.989766,0.064466
4291,3,5681,48.421,173.249,-0.155426,99.9548,2.28378,1.79695,3.81195,3.40276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052863,-0.03263,-0.07456,-0.006238,0.946404,0.08764
4292,3,5682,47.9293,173.493,-0.140423,99.9527,2.27917,1.79695,3.8157,3.4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050833,-0.03391,-0.070004,-0.026726,0.951034,0.095754
4293,3,5684,47.723,173.511,-0.160967,99.971,2.27902,1.79695,3.81347,3.40511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052311,-0.037212,-0.088309,-0.083512,0.995089,0.046993
4294,3,5686,47.4438,173.592,-0.172359,99.9591,2.27413,1.79695,3.81489,3.40424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056568,-0.03508,-0.063493,-0.083535,0.960262,0.078743
4295,3,5686,47.4438,173.592,-0.172359,99.9591,2.27413,1.79695,3.81489,3.40424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054645,-0.040796,-0.074748,-0.093413,0.957426,0.12452
4296,3,5687,47.0714,173.737,-0.151609,99.9736,2.26169,1.79695,3.81571,3.40899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045066,-0.018012,-0.081158,0.703415,1.32142,1.68968
4297,3,5689,47.2991,173.812,-0.160147,99.7961,2.27272,1.79695,3.82458,3.3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020682,-0.008176,-0.065976,0.700389,1.56877,1.59021
4298,3,5691,47.1308,173.631,-0.161363,99.7806,2.27023,1.79695,3.84222,3.37917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025518,-0.005643,-0.074395,0.579345,1.48671,1.48635
4299,3,5691,47.1308,173.631,-0.161363,99.7806,2.27023,1.79695,3.84222,3.37917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022036,0.022992,-0.082756,1.22501,1.29287,2.63607
4300,3,5693,47.131,173.679,-0.147145,99.7853,2.27227,1.79695,3.87188,3.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033756,0.046629,-0.07127,1.69097,1.09382,3.74275
4301,3,5695,47.1582,173.658,-0.161771,99.7747,2.27498,1.79695,3.89775,3.34639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043119,0.063399,-0.059299,2.10289,0.929675,4.6266
4302,3,5696,47.5893,173.751,-0.16601,99.7787,2.27707,1.79695,3.91048,3.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011582,0.091407,-0.073701,2.73247,1.39772,5.81994
4303,3,5696,47.5893,173.751,-0.16601,99.7787,2.27707,1.79695,3.91048,3.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027377,0.126884,-0.039173,3.41818,1.70603,6.98288
4304,3,5698,47.5479,173.848,-0.170596,99.7927,2.28713,1.79695,3.95437,3.30159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019624,0.154037,-0.026133,3.90402,0.961205,8.21333
4305,3,5700,47.6042,173.704,-0.0358851,100.132,2.29263,1.83601,3.99948,3.28839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030973,0.188813,-0.038966,4.57485,-0.247274,9.56987
4306,3,5702,47.4618,173.46,0.000221742,99.9554,2.29447,1.83601,4.05651,3.27544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110445,0.219199,-0.013725,5.22999,-1.9877,11.2277
4307,3,5702,47.4618,173.46,0.000221742,99.9554,2.29447,1.83601,4.05651,3.27544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237063,0.245394,-0.009438,5.79787,-4.80713,12.8083
4308,3,5704,47.4448,173.633,-0.172629,99.942,2.2959,1.83601,4.14283,3.25424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290546,0.276633,-0.024093,6.55888,-6.13067,14.2956
4309,3,5706,47.2913,173.415,-0.150619,99.9278,2.30305,1.83601,4.18678,3.23359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33381,0.291242,-0.002135,6.91925,-7.27773,15.3011
4310,3,5706,47.2913,173.415,-0.150619,99.9278,2.30305,1.83601,4.18678,3.23359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294226,0.316139,0.012956,7.29301,-6.87858,15.893
4311,3,5708,47.4595,173.704,-0.140987,99.9508,2.31723,1.88224,4.22098,3.20953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246269,0.343313,0.012189,7.69383,-6.34546,16.2562
4312,3,5710,47.4466,174.12,-0.175304,100.134,2.32679,1.89024,4.22217,3.20336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192983,0.352325,0.04113,7.7596,-5.45319,16.4717
4313,3,5712,47.4636,173.834,-0.167722,100.124,2.33208,1.89388,4.21529,3.20488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144811,0.362375,0.049599,8.01832,-4.91379,16.7984
4314,3,5712,47.4636,173.834,-0.167722,100.124,2.33208,1.89388,4.21529,3.20488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152491,0.341943,0.028281,7.69627,-4.90519,16.2178
4315,3,5714,48.2654,174.279,-0.160252,100.292,2.32792,1.88941,4.21062,3.21149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182572,0.32243,0.030007,7.32907,-5.22871,16.0249
4316,3,5716,47.7627,173.988,-0.148712,100.312,2.32019,1.88184,4.20122,3.22194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20922,0.294021,0.013402,6.80956,-5.32325,15.3672
4317,3,5717,48.103,173.99,-0.157152,100.292,2.3158,1.87584,4.19259,3.22919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22299,0.278844,-0.007493,6.30982,-4.94096,14.3066
4318,3,5718,48.0499,174.248,-0.171069,100.306,2.30121,1.83601,4.1453,3.23454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193934,0.252947,-0.004487,5.89239,-4.14789,13.1946
4319,3,5720,47.7691,174.393,-0.157478,100.468,2.31149,1.83601,4.09975,3.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016361,0.210885,-0.010121,5.849,-0.033686,11.683
4320,3,5721,47.9443,174.679,-0.175298,100.452,2.30907,1.83601,4.07642,3.25177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128107,0.185433,-0.00593,5.95835,2.76845,10.1805
4321,3,5722,47.9476,174.86,-0.148712,100.627,2.30899,1.83601,4.05292,3.25312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23674,0.118817,-0.031252,4.68572,5.80965,8.05599
4322,3,5724,48.2729,175.112,-0.165096,100.805,2.30296,1.83601,3.96772,3.28351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273638,0.09471,-0.02606,4.40424,6.55699,6.36807
4323,3,5725,48.1226,174.941,-0.161254,100.765,2.29569,1.79695,3.94514,3.29708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288257,0.035097,-0.040186,2.56419,7.7659,4.37058
4324,3,5727,48.1018,175.132,-0.154364,101.096,2.28942,1.79695,3.87043,3.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320528,-0.012499,-0.055337,1.09459,8.78582,2.70114
4325,3,5727,48.1018,175.132,-0.154364,101.096,2.28942,1.79695,3.87043,3.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332601,-0.07616,-0.068695,-0.683875,9.56523,0.730836
4326,3,5730,48.4007,175.442,-0.140934,101.425,2.27719,1.79695,3.76112,3.38059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312812,-0.115438,-0.089709,-2.02764,9.31716,-1.18404
4327,3,5731,48.4122,175.463,-0.161468,101.597,2.27425,1.75789,3.7288,3.39557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279666,-0.17979,-0.114084,-3.53401,9.67992,-3.65696
4328,3,5733,48.6927,175.549,-0.158746,101.868,2.25487,1.75789,3.62991,3.44675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215091,-0.221867,-0.128278,-4.55797,9.08899,-5.30973
4329,3,5734,48.5769,175.644,-0.158661,102.062,2.24719,1.7189,3.60127,3.46123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149074,-0.266203,-0.159816,-5.61915,8.77438,-7.16841
4330,3,5736,48.9198,175.793,-0.173861,102.245,2.23264,1.7189,3.54177,3.49212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058277,-0.295443,-0.178487,-6.2905,7.91985,-8.53982
4331,3,5736,48.9198,175.793,-0.173861,102.245,2.23264,1.7189,3.54177,3.49212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032051,-0.339651,-0.194726,-7.28885,6.99473,-10.605
4332,3,5738,49.12,175.972,-0.152984,102.38,2.21562,1.70898,3.4592,3.52377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081614,-0.350786,-0.213071,-7.55247,6.72992,-11.3982
4333,3,5740,48.7294,176.153,-0.167056,102.541,2.20901,1.70898,3.41766,3.53342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083953,-0.387464,-0.229367,-8.30722,7.37233,-12.9726
4334,3,5741,48.7489,176.393,-0.162802,102.55,2.21148,1.70898,3.39556,3.53499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048906,-0.402699,-0.213206,-8.42387,8.18091,-13.8954
4335,3,5742,48.7282,176.302,-0.170965,102.692,2.21014,1.70898,3.37159,3.53581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002896,-0.422367,-0.222015,-8.66607,9.68089,-14.7049
4336,3,5744,48.4336,176.321,-0.179399,102.726,2.2123,1.70898,3.36065,3.51809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086059,-0.421007,-0.216793,-8.25975,11.3193,-14.7432
4337,3,5745,48.2727,176.302,-0.153781,102.54,2.21499,1.70898,3.36645,3.50691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188309,-0.425666,-0.191875,-8.07715,13.4866,-14.8472
4338,3,5747,48.4071,175.923,-0.19266,102.356,2.21218,1.70898,3.37882,3.48683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196362,-0.396951,-0.191865,-7.51735,13.7631,-13.833
4339,3,5747,48.4071,175.923,-0.19266,102.356,2.21218,1.70898,3.37882,3.48683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108105,-0.35831,-0.196759,-6.84639,12.2759,-12.7617
4340,3,5750,49.0509,174.809,-0.180963,102.056,2.19113,1.70898,3.45438,3.45739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009899,-0.282469,-0.206439,-5.36476,10.43,-10.2729
4341,3,5751,48.6163,174.639,-0.172562,101.935,2.1883,1.70898,3.48386,3.43894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069984,-0.240454,-0.209979,-4.48759,9.38206,-8.76479
4342,3,5752,48.563,174.518,-0.164993,101.649,2.17931,1.70898,3.52597,3.40831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067216,-0.193323,-0.20612,-3.48165,9.09898,-6.90883
4343,3,5753,48.618,174.2,-0.166679,101.25,2.1785,1.70898,3.57946,3.35765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033978,-0.136163,-0.195039,-2.26624,10.747,-4.75436
4344,3,5755,48.4089,174.194,-0.176528,101.107,2.19243,1.70898,3.61377,3.31718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204558,-0.096709,-0.181739,-1.28256,13.9294,-3.12787
4345,3,5756,48.2046,174.348,-0.168989,100.955,2.19704,1.71237,3.6393,3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317955,-0.061496,-0.159229,-0.623803,15.4176,-2.07055
4346,3,5757,48.409,174.318,-0.166289,100.586,2.21324,1.74805,3.67937,3.24071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38132,-0.016119,-0.165519,0.620015,16.0028,-0.355199
4347,3,5758,48.931,174.259,-0.153043,100.45,2.20376,1.67984,3.70952,3.2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305313,0.013489,-0.173153,1.23526,14.394,0.605434
4348,3,5760,48.7787,173.992,-0.162396,100.436,2.20585,1.7189,3.74169,3.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161756,0.025711,-0.173615,1.44643,11.5536,1.221
4349,3,5761,48.5722,173.55,-0.159056,100.434,2.2002,1.74805,3.75828,3.23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,0.048787,-0.175282,1.77282,8.95863,2.51771
4350,3,5762,48.7032,173.982,-0.167089,100.28,2.19689,1.7189,3.7741,3.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007479,0.039037,-0.174857,1.61284,8.42772,2.75397
4351,3,5764,48.5844,173.912,-0.170782,100.266,2.20562,1.72745,3.7702,3.25539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023753,0.04323,-0.165113,1.5378,8.63471,3.00488
4352,3,5766,48.6009,173.724,-0.170962,100.298,2.20879,1.7189,3.76576,3.26047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050886,0.036222,-0.149376,1.64297,8.57309,2.81556
4353,3,5766,48.6009,173.724,-0.170962,100.298,2.20879,1.7189,3.76576,3.26047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042833,0.01762,-0.158426,1.51692,8.47095,3.0401
4354,3,5768,48.8997,174.132,-0.154041,100.273,2.20874,1.7189,3.75672,3.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064188,0.01253,-0.164941,1.29827,8.53531,3.10466
4355,3,5770,48.9044,173.937,-0.165135,100.281,2.20745,1.7189,3.74963,3.27555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004381,0.000927,-0.180935,1.46359,7.16947,3.50937
4356,3,5771,48.7473,173.988,-0.183007,100.278,2.20249,1.67984,3.75093,3.27354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038827,-0.002806,-0.198233,1.35627,7.16666,3.39585
4357,3,5772,49.0113,174.303,-0.164438,100.301,2.19016,1.70898,3.73988,3.25643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067157,-0.006386,-0.205552,1.11104,6.78194,3.35452
4358,3,5773,49.0994,174.707,-0.165226,100.28,2.19394,1.70898,3.73638,3.25291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068264,-0.002339,-0.228813,1.05033,7.20492,3.25135
4359,3,5775,49.0973,174.797,-0.177137,100.12,2.18206,1.70898,3.71549,3.23461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058009,0.000272,-0.241697,1.04333,8.12547,3.16079
4360,3,5776,49.0678,174.946,-0.175158,100.124,2.18467,1.70898,3.71115,3.22775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005362,0.004055,-0.249887,1.19071,9.39997,3.56582
4361,3,5777,49.3775,175.266,-0.167338,100.09,2.17371,1.66992,3.67952,3.19417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048277,0.010418,-0.270487,1.29402,11.3026,3.50249
4362,3,5779,49.3537,175.377,-0.155039,100.111,2.16166,1.66992,3.66586,3.17301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035161,0.016912,-0.298734,1.52258,11.6827,3.52151
4363,3,5781,49.5629,175.597,-0.188246,99.9889,2.15091,1.66992,3.65603,3.15267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046305,0.017029,-0.318814,1.72542,11.138,3.65929
4364,3,5782,49.7145,175.669,-0.163818,99.9516,2.14223,1.63086,3.64875,3.13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125823,0.035113,-0.352369,2.02673,11.1425,3.92462
4365,3,5782,49.7145,175.669,-0.163818,99.9516,2.14223,1.63086,3.64875,3.13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15745,0.030914,-0.384815,1.99242,11.7379,3.80277
4366,3,5785,49.7165,176.875,-0.155458,99.9549,2.10297,1.59195,3.57628,3.03794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12665,0.029287,-0.412343,1.94933,13.6775,3.345
4367,3,5786,49.8709,176.996,-0.154059,99.9251,2.10205,1.59195,3.56324,3.02866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057074,0.035942,-0.446586,2.26658,16.4263,3.80976
4368,3,5787,49.8724,177.804,-0.172914,99.9598,2.07435,1.55529,3.50316,2.97852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071851,0.028141,-0.482903,2.11175,17.7106,3.5118
4369,3,5789,50.0226,178.167,-0.165724,99.9596,2.06084,1.51623,3.46929,2.95086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167267,0.015521,-0.507789,1.815,16.8185,2.78838
4370,3,5791,50.1706,178.644,-0.17687,99.9368,2.04018,1.51623,3.42468,2.92453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353758,0.013568,-0.534421,1.83357,15.2828,3.05556
4371,3,5791,50.1706,178.644,-0.17687,99.9368,2.04018,1.51623,3.42468,2.92453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477441,-0.004893,-0.551699,1.74977,13.9922,2.71703
4372,3,5793,50.1314,179.502,-0.17508,99.9436,1.99336,1.47717,3.36246,2.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557582,-0.003409,-0.56487,1.79945,13.5216,2.59865
4373,3,5795,50.017,179.858,-0.148951,99.9594,1.98742,1.43814,3.34126,2.83949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606271,-0.004591,-0.581943,1.69637,13.5955,2.08577
4374,3,5796,49.8844,179.996,-0.164828,99.9617,1.99977,1.43814,3.31783,2.82088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553224,-0.001178,-0.605848,1.85499,14.9544,2.22684
4375,3,5797,49.8772,180.251,-0.143187,99.9285,1.99562,1.43814,3.30415,2.80105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438668,0.00857,-0.636686,2.11529,17.9181,2.35841
4376,3,5798,49.5718,180.634,-0.180189,99.7975,1.98924,1.43814,3.28183,2.76532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366673,0.00227,-0.669132,2.1297,20.3757,2.152
4377,3,5800,49.5654,180.841,-0.177599,99.7813,1.9799,1.43814,3.25996,2.73807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387779,0.011527,-0.675085,2.2989,20.3464,2.42176
4378,3,5802,49.3941,181.091,-0.166767,99.7982,1.9513,1.387,3.24224,2.71003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487429,0.015809,-0.676991,2.26315,18.4342,2.56765
4379,3,5802,49.3941,181.091,-0.166767,99.7982,1.9513,1.387,3.24224,2.71003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632822,0.018005,-0.667159,2.15283,15.8864,2.72711
4380,3,5804,49.4013,180.968,-0.175328,99.6328,1.96514,1.387,3.23281,2.69276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645707,0.029592,-0.670832,2.32296,15.6142,2.92878
4381,3,5806,49.2134,180.827,-0.164335,99.6282,1.96426,1.387,3.23223,2.68343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617892,0.030409,-0.667011,2.34015,16.1688,2.95063
4382,3,5807,48.91,180.668,-0.157742,99.6066,1.9623,1.387,3.23343,2.68271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53735,0.038143,-0.65928,2.56169,18.0327,2.96471
4383,3,5808,49.0659,180.578,-0.162565,99.6253,1.96293,1.387,3.2407,2.68529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500924,0.029121,-0.66664,2.48185,18.6915,2.81992
4384,3,5810,48.9,180.078,-0.179291,99.5632,1.96438,1.387,3.2448,2.69483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520612,0.027285,-0.654103,2.42109,18.4485,2.71058
4385,3,5812,49.4799,179.67,-0.181754,99.4148,1.96984,1.43814,3.2462,2.71088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552957,0.021128,-0.627634,2.36834,17.0237,2.99091
4386,3,5812,49.4799,179.67,-0.181754,99.4148,1.96984,1.43814,3.2462,2.71088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632473,0.014147,-0.614399,2.21298,15.3089,3.19765
4387,3,5814,49.1262,179.085,-0.155973,99.4528,1.95789,1.43814,3.25734,2.72784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65632,0.01546,-0.597279,2.13167,14.2539,3.53042
