NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3084,3,3985,175.143,99.2107,175.121,-1.05519,2.71259,1.75789,0.745134,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0031,-0.025299,-1.1078,-0.894086,33.5039,0.90795
3085,3,3985,175.143,99.2107,175.121,-1.05519,2.71259,1.75789,0.745134,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02755,-0.021792,-1.1534,-0.944784,33.2637,0.470671
3086,3,3985,175.143,99.2107,175.121,-1.05519,2.71259,1.75789,0.745134,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05897,-0.035089,-1.19256,-1.25976,33.0462,0.027739
3087,3,3985,175.143,99.2107,175.121,-1.05519,2.71259,1.75789,0.745134,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07649,-0.031432,-1.17266,-1.39909,33.2174,0.265
3088,3,3990,176.433,101.955,175.204,-1.06608,2.61734,1.63086,0.666689,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11089,-0.034523,-1.23726,-1.53981,32.9042,0.242893
3089,3,3991,175.257,102.246,175.259,-1.08066,2.61286,1.63086,0.627588,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07642,-0.03222,-1.23613,-1.84831,33.9719,-0.069382
3090,3,3992,174.932,102.613,175.077,-1.07293,2.60442,1.63086,0.627525,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04392,-0.040543,-1.19887,-2.38513,35.1555,0.143957
3091,3,3994,174.862,102.781,174.937,-1.0655,2.59497,1.5918,0.627487,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0254,-0.039689,-1.2361,-2.50313,36.1473,0.657338
3092,3,3996,174.735,102.93,174.86,-1.06732,2.58933,1.59195,0.62745,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00506,-0.03663,-1.24313,-2.79522,36.6412,0.5263
3093,3,3997,174.921,102.963,174.92,-1.0482,2.58466,1.59195,0.620534,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02599,-0.03564,-1.20298,-3.08844,36.7681,0.860499
3094,3,3998,176.234,102.952,175.21,-1.0551,2.57764,1.59195,0.615497,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08859,-0.026485,-1.24374,-3.11706,35.8959,0.569841
3095,3,4000,176.365,102.634,174.921,-1.05568,2.55759,1.59195,0.616036,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19392,-0.020233,-1.24664,-3.22639,34.6638,0.810197
3096,3,4001,174.6,102.504,174.933,-1.06726,2.55007,1.59195,0.616696,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.296,-0.008902,-1.22053,-3.21948,32.9013,0.989883
3097,3,4002,174.677,102.367,175.067,-1.05163,2.54159,1.59195,0.61675,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38254,-0.00051,-1.24304,-3.26517,31.6165,0.541432
3098,3,4003,175.077,102.288,174.915,-1.07573,2.53314,1.55529,0.611964,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44638,-0.002604,-1.24599,-3.05335,30.6386,0.817411
3099,3,4005,174.507,102.3,174.865,-1.06816,2.52481,1.55529,0.610175,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43054,-0.007644,-1.2031,-3.42042,31.3866,0.701087
3100,3,4007,174.65,102.303,174.911,-1.06191,2.52562,1.55529,0.603408,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39043,0.000891,-1.22222,-3.36764,32.3573,0.723235
3101,3,4008,176.356,102.462,175.794,-1.07506,2.52702,1.55529,0.595967,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31105,-0.003026,-1.22255,-3.56523,34.1821,0.467672
3102,3,4009,174.324,102.43,174.913,-1.06596,2.52853,1.55529,0.592071,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25589,-0.002912,-1.17999,-3.54073,35.4514,0.526004
3103,3,4011,174.829,102.468,174.802,-1.06967,2.53106,1.55529,0.588846,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26106,-0.010321,-1.22499,-3.93356,35.3626,0.619619
3104,3,4012,174.457,102.486,174.762,-1.05323,2.52328,1.55529,0.586208,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28849,-0.003037,-1.21657,-3.75271,34.8577,0.950858
3105,3,4013,174.702,102.45,175.152,-1.072,2.5218,1.55529,0.582891,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35135,-0.003749,-1.21681,-3.60794,33.3127,0.923363
3106,3,4015,174.695,102.304,175.151,-1.06738,2.52002,1.55529,0.583481,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35655,-0.002413,-1.24014,-3.56118,32.9852,0.314989
3107,3,4016,174.755,102.31,174.917,-1.07619,2.5208,1.55529,0.582218,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37424,0.00416,-1.2324,-3.53263,32.8521,0.01096
3108,3,4018,174.764,101.98,174.929,-1.05029,2.51585,1.55529,0.583787,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36907,0.007519,-1.19421,-3.48722,33.4986,0.076515
3109,3,4019,174.83,101.805,175.011,-1.06723,2.51491,1.55529,0.584365,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36161,0.007411,-1.20281,-3.63598,33.9039,-0.252934
3110,3,4021,174.481,101.833,174.879,-1.06762,2.51561,1.55529,0.583121,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33001,0.000566,-1.19379,-3.67828,34.6397,-0.05076
3111,3,4021,174.481,101.833,174.879,-1.06762,2.51561,1.55529,0.583121,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29109,-0.002515,-1.13956,-3.65987,36.1006,-0.060215
3112,3,4023,174.441,101.493,175.006,-1.06194,2.52264,1.55529,0.58473,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26835,-0.011794,-1.17033,-3.70342,36.2469,-0.395554
3113,3,4025,174.785,101.337,174.988,-1.08011,2.52315,1.55529,0.585129,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26571,-0.013078,-1.17091,-3.47558,35.7734,-0.506272
3114,3,4027,174.545,101.186,174.933,-1.04561,2.5301,1.55529,0.584235,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25019,-0.01514,-1.13991,-3.41537,35.4143,-0.726835
3115,3,4027,174.545,101.186,174.933,-1.04561,2.5301,1.55529,0.584235,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22529,-0.025518,-1.18209,-3.18057,34.936,-0.933358
3116,3,4029,174.626,100.999,175.031,-1.0522,2.55347,1.59195,0.587472,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07623,-0.046938,-1.16983,-2.82857,36.7422,-1.25898
3117,3,4031,174.488,100.86,174.866,-1.06276,2.56347,1.59195,0.588998,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01792,-0.068791,-1.13087,-3.2114,37.6325,-2.11263
3118,3,4031,174.488,100.86,174.866,-1.06276,2.56347,1.59195,0.588998,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965229,-0.088017,-1.15976,-3.3903,38.8062,-2.08629
3119,3,4032,174.309,100.695,174.886,-1.05878,2.5721,1.59195,0.582829,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918004,-0.114401,-1.16779,-3.6394,39.0852,-2.40763
3120,3,4034,174.515,100.682,174.861,-1.12864,2.58392,1.59195,0.577865,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888506,-0.133994,-1.13764,-3.8093,38.955,-3.53477
3121,3,4036,174.357,100.717,174.842,-1.05712,2.60144,1.63086,0.575244,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817893,-0.164726,-1.16761,-4.66833,39.5919,-4.7681
3122,3,4037,175.258,100.688,174.861,-1.06275,2.61735,1.63086,0.569476,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724502,-0.194603,-1.16482,-5.16233,40.7364,-5.74075
3123,3,4038,174.555,100.701,174.977,-1.05209,2.62247,1.63086,0.568236,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697408,-0.207803,-1.11295,-5.50335,41.1669,-7.32223
3124,3,4040,174.261,100.363,175.105,-1.05643,2.63914,1.63086,0.573426,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655768,-0.232766,-1.1447,-5.85233,41.6837,-8.84665
3125,3,4042,174.525,100.37,174.946,-1.06794,2.65922,1.66992,0.572816,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616246,-0.254976,-1.13906,-6.72232,41.1993,-10.7238
3126,3,4042,174.525,100.37,174.946,-1.06794,2.65922,1.66992,0.572816,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586305,-0.296004,-1.1136,-7.59768,41.2593,-10.5603
3127,3,4044,175.769,100.365,175.004,-1.08163,2.67469,1.66992,0.567541,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548667,-0.300162,-1.12858,-7.51104,41.7383,-10.7273
3128,3,4046,174.634,100.084,175.019,-1.0674,2.68465,1.66992,0.576531,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57887,-0.338167,-1.13477,-8.01505,40.7886,-12.1252
3129,3,4047,174.862,99.9198,174.988,-1.06391,2.68301,1.66992,0.577277,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631688,-0.331843,-1.10984,-7.80241,39.407,-12.5937
3130,3,4048,176.959,99.7138,175.21,-1.05462,2.68366,1.66992,0.579118,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668927,-0.33227,-1.15726,-8.06535,38.3452,-12.8339
3131,3,4050,175.362,99.3769,175.168,-1.06711,2.68357,1.66992,0.581466,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709097,-0.338784,-1.14479,-8.09171,37.9981,-12.9338
3132,3,4051,174.922,99.3587,174.998,-1.06168,2.68523,1.66992,0.583099,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716358,-0.346644,-1.1082,-8.57683,37.6121,-13.0181
3133,3,4052,177.138,99.2138,174.881,-1.07033,2.68909,1.66992,0.5799,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717147,-0.356085,-1.15388,-8.75883,37.295,-12.7901
3134,3,4054,174.927,99.218,174.993,-1.06285,2.69026,1.66992,0.573859,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721793,-0.383447,-1.1558,-9.20103,37.0569,-12.2614
3135,3,4055,174.721,99.2358,174.9,-1.11252,2.69294,1.66992,0.570669,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707514,-0.388019,-1.13596,-9.43104,36.923,-11.4714
3136,3,4057,176.531,99.2188,175.034,-1.07833,2.69752,1.66992,0.566248,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696849,-0.410171,-1.16283,-9.65385,36.8771,-11.191
3137,3,4057,176.531,99.2188,175.034,-1.07833,2.69752,1.66992,0.566248,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672314,-0.390137,-1.14616,-9.64376,37.5027,-11.2299
3138,3,4059,175.566,99.0787,175.041,-1.0689,2.69859,1.66992,0.569637,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694991,-0.374917,-1.11232,-9.56327,37.5969,-11.0339
3139,3,4061,174.703,98.7257,174.933,-1.07007,2.68881,1.66992,0.574286,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709705,-0.347362,-1.13898,-9.08293,37.8226,-10.4126
3140,3,4062,174.876,98.5632,175.111,-1.05629,2.67964,1.66992,0.577452,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734354,-0.307629,-1.1007,-8.45368,38.8584,-9.44941
3141,3,4064,174.65,97.9736,175.085,-1.07574,2.6688,1.66992,0.591897,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707823,-0.272719,-1.05519,-7.69429,39.8838,-8.64158
3142,3,4065,174.407,97.9226,174.866,-1.05121,2.67205,1.66992,0.597607,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648175,-0.245668,-1.06254,-7.25589,41.0682,-8.25986
3143,3,4066,175.085,97.9294,175.007,-1.06757,2.68003,1.70898,0.602641,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499209,-0.223137,-1.03471,-6.68583,44.1354,-7.00374
3144,3,4066,175.085,97.9294,175.007,-1.06757,2.68003,1.70898,0.602641,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388559,-0.184708,-0.991413,-6.20619,45.9056,-6.1198
3145,3,4069,174.489,98.2367,175.025,-1.05096,2.69121,1.70898,0.607778,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297519,-0.161631,-0.994281,-5.76854,47.4651,-5.38987
3146,3,4071,174.515,98.2666,175.201,-1.0779,2.68927,1.70898,0.617315,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271084,-0.118689,-1.00024,-4.87359,47.7211,-4.3556
3147,3,4071,174.515,98.2666,175.201,-1.0779,2.68927,1.70898,0.617315,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328755,-0.074549,-1.00062,-4.20686,46.5033,-3.57045
3148,3,4073,174.688,97.7504,175.175,-1.06452,2.67056,1.70898,0.627482,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368785,-0.030394,-1.01772,-3.25325,45.9912,-2.3767
3149,3,4075,174.904,97.4411,175.04,-1.05862,2.65932,1.70898,0.627532,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449124,0.020418,-1.03012,-2.20838,44.9449,-1.28537
3150,3,4076,174.884,97.4279,174.988,-1.04926,2.6627,1.66992,0.62755,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454233,0.039158,-1.01787,-1.56181,44.3725,-0.145318
3151,3,4077,174.666,97.7663,174.941,-1.05051,2.66519,1.66992,0.627565,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409143,0.078021,-1.03261,-0.729067,44.7798,0.676429
3152,3,4079,174.802,98.0231,175.097,-1.06648,2.66787,1.66992,0.627564,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348526,0.102287,-1.0508,-0.197187,45.4544,1.48669
3153,3,4080,174.76,98.1673,175.06,-1.08183,2.66833,1.66992,0.627556,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310233,0.135995,-1.04314,0.391332,45.5253,2.34838
3154,3,4081,174.702,98.244,174.935,-1.18263,2.67074,1.66992,0.627555,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304332,0.171807,-1.07082,1.09396,45.2792,3.27675
3155,3,4083,174.892,98.4074,174.932,-1.07659,2.66639,1.66992,0.627578,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30541,0.209508,-1.08082,1.4478,44.9482,3.57435
3156,3,4084,174.926,98.3951,174.905,-1.06851,2.66415,1.66992,0.627586,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351195,0.239912,-1.06573,1.96764,44.0661,4.64736
3157,3,4086,175.093,98.1558,174.903,-1.05701,2.65262,1.66992,0.666674,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385964,0.245651,-1.08926,2.4505,44.0738,6.17573
3158,3,4087,174.846,98.095,174.87,-1.07693,2.64949,1.66992,0.666686,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394154,0.284832,-1.06795,3.53285,43.8707,7.90462
3159,3,4089,174.727,98.0923,174.927,-1.07077,2.6553,1.66992,0.666728,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362905,0.307956,-1.03212,4.23294,44.5831,8.22579
3160,3,4090,174.666,98.061,175.002,-1.06864,2.66029,1.66992,0.666746,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264432,0.336817,-1.03235,5.14233,46.2833,8.55594
3161,3,4091,174.621,98.2233,175.003,-1.08223,2.66884,1.66992,0.666751,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132995,0.385044,-0.98986,6.133,48.5475,7.83912
3162,3,4092,177.74,98.561,174.882,-1.08185,2.68107,1.70898,0.666772,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055696,0.413319,-0.950821,6.42893,49.6817,7.30124
3163,3,4094,174.38,98.7428,175.332,-1.0834,2.6955,1.70898,0.666769,0.980498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028701,0.435937,-0.964245,7.33837,51.2726,7.59771
3164,3,4096,174.587,98.8858,174.771,-1.06621,2.70554,1.70898,0.666751,0.98042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074286,0.457417,-0.961349,7.84228,51.7944,7.44921
3165,3,4096,174.587,98.8858,174.771,-1.06621,2.70554,1.70898,0.666751,0.98042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10826,0.470037,-0.938728,7.9306,52.0545,7.2119
3166,3,4098,174.718,98.9025,174.956,-1.05935,2.70936,1.70898,0.666746,0.980401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066032,0.472879,-0.975847,8.28395,50.8897,7.60118
3167,3,4100,175.37,98.4539,174.754,-1.06094,2.70545,1.70898,0.666751,0.980435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066505,0.462391,-1.0228,8.28126,47.6377,8.3959
3168,3,4101,175.147,98.4011,175.066,-1.05,2.69951,1.66992,0.666763,0.980459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199833,0.457339,-1.04588,8.3989,44.552,9.07184
3169,3,4102,177.22,97.9216,174.712,-1.0559,2.68569,1.66992,0.666786,0.980512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314221,0.436371,-1.09565,8.12237,42.0161,9.24615
3170,3,4104,175.789,97.604,175.196,-1.05041,2.6768,1.66992,0.705872,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447355,0.424641,-1.1124,7.91346,39.087,9.65195
3171,3,4106,174.995,97.4246,174.713,-1.05285,2.67224,1.66992,0.705876,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534032,0.41012,-1.11449,7.60023,37.2314,9.96923
3172,3,4107,174.983,97.4336,174.769,-1.07281,2.67046,1.66992,0.705888,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562897,0.407705,-1.12303,7.46253,37.068,9.76948
3173,3,4108,176.097,97.4758,175.181,-1.06502,2.66439,1.66992,0.705887,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577466,0.378914,-1.11053,7.11383,37.288,9.40156
3174,3,4109,175.451,97.7209,174.716,-1.04895,2.66339,1.66992,0.705884,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566531,0.350451,-1.09027,6.80423,38.1087,9.11802
3175,3,4111,174.824,97.7335,175.172,-1.08072,2.66499,1.66992,0.666795,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539794,0.314361,-1.09392,6.55965,38.6429,8.70425
3176,3,4112,175.919,97.906,175.037,-1.05818,2.67153,1.66992,0.666754,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510977,0.2495,-1.08879,5.56686,39.3062,8.10458
3177,3,4114,175.067,98.0192,174.766,-1.06832,2.66836,1.66992,0.666699,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528633,0.206552,-1.07693,5.06927,39.1056,7.42775
3178,3,4115,174.994,98.0715,174.644,-1.08048,2.66912,1.66992,0.666674,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561494,0.148991,-1.10899,4.19639,38.083,6.62716
3179,3,4116,175.032,98.0722,174.663,-1.06858,2.67004,1.66992,0.627581,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699196,0.082575,-1.16216,2.7837,34.8483,6.30935
3180,3,4117,175.306,98.228,174.777,-1.06621,2.67069,1.66992,0.627512,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778884,0.040062,-1.16873,1.96534,33.5636,6.0527
3181,3,4119,175.279,98.0803,174.882,-1.08011,2.66001,1.66992,0.627484,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819358,-0.000845,-1.1786,0.809581,33.1932,5.08883
3182,3,4121,175.139,98.1965,174.826,-1.04451,2.65449,1.66992,0.627465,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830394,-0.029217,-1.16369,0.028602,33.5752,4.23047
3183,3,4121,175.139,98.1965,174.826,-1.04451,2.65449,1.66992,0.627465,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803714,-0.040199,-1.11071,-0.646547,34.894,3.14319
3184,3,4123,174.916,98.1447,174.711,-1.07655,2.65518,1.70898,0.627497,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823179,-0.056569,-1.10257,-1.27899,35.2255,2.24947
3185,3,4125,174.945,98.0245,174.823,-1.05977,2.64545,1.70898,0.627524,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911098,-0.057653,-1.09971,-1.53224,34.1556,1.85672
3186,3,4126,177.399,98.1697,174.88,-1.06484,2.64046,1.70898,0.627535,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969513,-0.066593,-1.07853,-1.89742,33.6376,2.04673
3187,3,4127,174.946,98.3897,174.937,-1.06518,2.64489,1.70898,0.627548,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01086,-0.072088,-1.08131,-2.05499,33.0984,2.23445
3188,3,4129,174.996,98.5867,175.184,-1.06993,2.63705,1.70898,0.627556,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00347,-0.074477,-1.08237,-2.39271,34.0047,2.79012
3189,3,4131,174.881,99.0388,175.076,-1.07248,2.6363,1.70898,0.627559,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982405,-0.055458,-1.05579,-2.88706,33.8666,1.87113
3190,3,4131,174.881,99.0388,175.076,-1.07248,2.6363,1.70898,0.627559,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938084,-0.061507,-1.07673,-3.20873,35.199,1.67201
3191,3,4133,175.016,99.7188,175.072,-1.05223,2.63097,1.66992,0.627497,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942368,-0.050213,-1.10938,-3.27528,35.1063,1.33996
3192,3,4135,175.115,100.141,174.908,-1.07186,2.63083,1.66992,0.627449,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934995,-0.064312,-1.11799,-3.27472,35.0539,1.49851
3193,3,4136,175.072,100.349,175.059,-1.06252,2.62401,1.66992,0.618836,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969543,-0.076365,-1.17845,-3.40955,33.9185,1.37145
3194,3,4136,175.072,100.349,175.059,-1.06252,2.62401,1.66992,0.618836,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05085,-0.07559,-1.22031,-3.70189,32.3984,1.29998
