NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1876,3,2538,149.78,182.579,199.635,0.658182,1.27716,0.705951,0.705895,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22909,0.377664,-1.51623,0.873828,25.2418,7.6271
1877,3,2539,149.205,182.123,199.825,0.645436,1.31622,0.705968,0.70592,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15509,0.377586,-1.49541,1.10928,26.8308,7.65208
1878,3,2540,149.212,181.658,200.605,0.644249,1.27716,0.705979,0.705932,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12341,0.379711,-1.43758,1.34457,27.4284,7.70561
1879,3,2542,149.12,180.404,200.848,0.646044,1.31622,0.745087,0.706003,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08654,0.368969,-1.44393,1.25484,28.0873,7.18564
1880,3,2543,149.257,179.917,200.475,0.628134,1.31619,0.745099,0.745098,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05465,0.380852,-1.41613,1.86287,29.1164,7.14789
1881,3,2545,149.558,179.119,199.503,0.665841,1.31619,0.745132,0.745155,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15757,0.367382,-1.37531,1.85354,26.6305,7.2659
1882,3,2545,149.558,179.119,199.503,0.665841,1.31619,0.745132,0.745155,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13941,0.365111,-1.37277,2.13822,26.7704,7.08998
1883,3,2547,148.927,178.007,199.596,0.666876,1.31619,0.745177,0.784304,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06518,0.362635,-1.34971,2.35795,27.7885,7.00669
1884,3,2549,149.24,177.371,200.434,0.664594,1.31619,0.745206,0.784348,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06637,0.357156,-1.32004,2.43719,28.3871,6.94741
1885,3,2551,150.237,176.764,200.146,0.664182,1.31619,0.745226,0.784391,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10358,0.359017,-1.31266,2.65963,27.2318,6.77711
1886,3,2551,150.237,176.764,200.146,0.664182,1.31619,0.745226,0.784391,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166,0.35487,-1.29704,2.74492,28.6755,6.8185
1887,3,2553,149.377,176.179,199.644,0.645898,1.31619,0.784333,0.784438,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933387,0.354987,-1.27475,2.83246,30.4855,6.66065
1888,3,2555,148.871,175.604,201.049,0.642051,1.35526,0.78436,0.823547,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943612,0.344408,-1.27059,2.8303,30.2471,6.47792
1889,3,2555,148.871,175.604,201.049,0.642051,1.35526,0.78436,0.823547,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869611,0.35404,-1.2501,3.13783,31.9042,6.40568
1890,3,2557,149.265,174.807,199.783,0.629206,1.35526,0.784408,0.823632,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819865,0.338245,-1.22737,3.0649,32.5373,6.29687
1891,3,2559,149.176,174.365,201.212,0.688858,1.35526,0.78445,0.862738,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805624,0.346043,-1.22501,3.37273,32.2872,6.32101
1892,3,2560,149.666,174.096,200.562,0.662554,1.35526,0.823526,0.862773,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750163,0.348597,-1.21436,3.78534,32.7766,6.11504
1893,3,2561,147.935,173.32,199.752,0.631004,1.35526,0.823559,0.862855,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733483,0.343706,-1.16641,3.91689,33.2417,5.77877
1894,3,2563,149.431,172.746,200.461,0.676633,1.35526,0.823592,0.902008,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797771,0.351209,-1.17209,4.36192,31.8978,5.51039
1895,3,2564,148.977,172.411,200.35,0.626551,1.35526,0.823606,0.902051,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873976,0.373185,-1.14912,5.09247,29.8651,5.49163
1896,3,2565,150.49,172.012,200.128,0.639083,1.35526,0.823614,0.941163,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984666,0.373422,-1.12614,5.4413,27.2738,5.66982
1897,3,2567,149.782,171.213,200.352,0.635027,1.35526,0.823645,0.941288,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0576,0.390064,-1.12603,6.00138,24.654,5.73625
1898,3,2568,149.668,170.956,199.527,0.645146,1.39432,0.823664,0.980393,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06671,0.40335,-1.12192,6.41584,23.7691,6.48381
1899,3,2570,149.393,170.483,200.51,0.643686,1.39432,0.862783,0.980472,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958279,0.408032,-1.08632,6.83864,24.9331,6.91913
1900,3,2570,149.393,170.483,200.51,0.643686,1.39432,0.862783,0.980472,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825153,0.423805,-1.08846,7.35563,26.581,6.97191
1901,3,2572,149.238,169.708,199.939,0.656462,1.43814,0.901975,1.01964,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596251,0.414718,-1.07765,7.63228,30.2539,7.5159
1902,3,2574,150.441,169.339,200.98,0.662379,1.47717,0.902075,1.01968,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431239,0.416519,-1.03679,7.88699,32.4592,8.2471
1903,3,2575,149.394,169.11,200.371,0.620978,1.51623,0.941193,1.01968,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311826,0.42791,-1.03582,8.27774,34.129,8.56257
1904,3,2576,149.81,168.555,199.421,0.643646,1.55529,0.980381,1.05881,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17444,0.437251,-0.985034,8.59194,35.9133,8.79819
1905,3,2578,149.701,168.105,199.339,0.653444,1.55529,0.980472,1.05886,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09302,0.422116,-0.939152,8.3581,36.9045,9.68902
1906,3,2580,149.281,167.479,199.266,0.64201,1.59195,1.01966,1.05889,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057663,0.446485,-0.947108,8.52818,36.3927,10.3362
1907,3,2580,149.281,167.479,199.266,0.64201,1.59195,1.01966,1.05889,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005315,0.48888,-0.891438,9.16563,36.2572,11.9231
1908,3,2582,149.563,166.372,201.119,0.618327,1.66992,1.05891,1.09803,1.91913,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01628,0.494373,-0.82877,9.27091,35.4617,12.2848
1909,3,2584,149.192,165.746,199.868,0.623375,1.66992,1.09805,1.09814,1.93773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004678,0.493267,-0.846078,9.67534,35.4949,12.1275
1910,3,2585,149.426,165.618,200.896,0.647581,1.66992,1.09808,1.13724,1.94255,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622,0.503946,-0.820797,10.2873,34.9408,11.774
1911,3,2585,149.426,165.618,200.896,0.647581,1.66992,1.09808,1.13724,1.94255,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021612,0.515562,-0.796322,10.4444,34.7504,12.1692
1912,3,2588,150.848,165.597,200.403,0.684279,1.66992,1.09811,1.13733,1.94016,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033808,0.562091,-0.798902,12.324,34.6586,11.4723
1913,3,2589,150.53,166.064,200.206,0.653822,1.66992,1.09809,1.13736,1.91806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027149,0.587134,-0.821709,13.5319,37.2311,9.64322
1914,3,2590,151.102,166.346,199.588,0.644901,1.66992,1.09805,1.17646,1.89737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129154,0.617249,-0.806667,14.843,36.7876,7.80861
1915,3,2592,151.481,166.15,200.619,0.644482,1.55529,1.01968,1.21574,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370413,0.636478,-0.868539,15.8061,34.6267,6.01257
1916,3,2593,151.504,166.263,200.023,0.642277,1.51623,0.980524,1.2158,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797635,0.649395,-0.944251,16.4168,27.5148,4.84032
1917,3,2595,151.312,166.882,199.709,0.644823,1.47717,0.941295,1.27472,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03931,0.647789,-0.97312,16.9339,22.7886,3.69714
1918,3,2596,150.685,167.862,200.045,0.653454,1.43814,0.902095,1.21576,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16353,0.655629,-1.03003,17.1593,20.6736,3.46499
1919,3,2597,150.488,168.449,200.033,0.671945,1.43814,0.902034,1.21569,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21696,0.661592,-1.06582,17.8593,20.2597,2.80942
1920,3,2599,150.159,170.072,199.168,0.651545,1.39432,0.862846,1.17645,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22245,0.625148,-1.09141,16.9882,19.6105,3.16338
1921,3,2600,149.95,170.706,202.142,0.608143,1.39432,0.862795,1.13727,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22182,0.601994,-1.18918,16.768,18.7488,5.9075
1922,3,2601,150.831,173.045,199.494,0.660941,1.39432,0.823603,1.05885,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19201,0.56743,-1.258,16.4545,18.5373,7.49283
1923,3,2603,150.048,173.924,199.264,0.630475,1.35526,0.823528,1.01964,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18288,0.54822,-1.27449,15.7396,19.2906,8.39238
1924,3,2605,150.159,175.284,200.375,0.659118,1.35526,0.784374,0.980395,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17292,0.518265,-1.32891,15.0484,19.9774,8.49224
1925,3,2605,150.159,175.284,200.375,0.659118,1.35526,0.784374,0.980395,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1167,0.510734,-1.35683,14.854,21.9981,9.23894
1926,3,2606,150.099,177.121,199.447,0.633818,1.31619,0.745193,0.90204,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08327,0.507993,-1.3438,14.6016,23.2172,9.14004
1927,3,2607,149.99,177.343,199.419,0.641434,1.31619,0.745179,0.902002,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0802,0.498527,-1.37458,14.1378,25.0477,8.91526
1928,3,2608,149.866,178.156,199.573,0.663965,1.31619,0.745111,0.862843,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09252,0.483438,-1.38292,13.6384,25.7856,8.12609
1929,3,2608,149.866,178.156,199.573,0.663965,1.31619,0.745111,0.862843,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10391,0.476499,-1.3774,13.5241,26.6295,7.80334
1930,3,2611,150.338,179.209,200.156,0.657103,1.27716,0.70596,0.823624,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13065,0.472555,-1.38556,13.1042,26.8234,7.33735
1931,3,2611,150.338,179.209,200.156,0.657103,1.27716,0.70596,0.823624,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19605,0.468624,-1.39438,12.7218,26.4582,7.20682
1932,3,2611,150.338,179.209,200.156,0.657103,1.27716,0.70596,0.823624,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23846,0.479974,-1.37272,12.5438,26.4063,6.96351
1933,3,2611,150.338,179.209,200.156,0.657103,1.27716,0.70596,0.823624,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28954,0.489278,-1.38022,12.5282,26.016,6.61069
1934,3,2613,149.149,180.656,199.472,0.637646,1.21571,0.666748,0.784377,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42099,0.493496,-1.37105,12.2312,23.4766,6.33427
1935,3,2615,149.792,180.834,200.216,0.660981,1.21567,0.666724,0.784326,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5457,0.511898,-1.35649,12.3796,20.6152,6.72244
1936,3,2616,149.822,180.78,200.423,0.63273,1.17659,0.666705,0.784309,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68566,0.507695,-1.35008,12.0558,17.9946,6.7585
1937,3,2617,149.598,181.221,199.42,0.639052,1.17654,0.666671,0.745181,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73243,0.513398,-1.35795,11.8798,17.4765,6.97665
1938,3,2619,149.463,181.773,199.6,0.634858,1.17654,0.627583,0.745112,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81705,0.526669,-1.35394,12.0205,14.7566,7.34426
1939,3,2621,149.029,182.446,201.495,0.652325,1.17652,0.627556,0.705956,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72648,0.506263,-1.38902,11.5856,16.7197,7.25834
1940,3,2621,149.029,182.446,201.495,0.652325,1.17652,0.627556,0.705956,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60417,0.49782,-1.40569,11.3099,19.9746,8.21101
1941,3,2623,149.37,182.847,199.724,0.654697,1.17652,0.627521,0.666766,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5713,0.472265,-1.41641,10.4686,20.394,8.23571
1942,3,2625,149.708,183.174,201.131,0.653888,1.17653,0.627508,0.66667,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5298,0.484448,-1.44299,10.5037,20.8313,9.16113
1943,3,2625,149.708,183.174,201.131,0.653888,1.17653,0.627508,0.66667,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45813,0.472119,-1.4633,9.83173,22.9445,9.55645
1944,3,2627,149.644,183.274,200.438,0.641946,1.17652,0.6275,0.627518,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34675,0.461751,-1.46785,9.46933,25.587,10.0088
1945,3,2629,149.497,183.49,200.613,0.656651,1.17654,0.627486,0.588378,1.05891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30621,0.467078,-1.49008,9.401,25.9313,10.3975
1946,3,2630,149.572,183.528,199.768,0.813427,1.17653,0.627477,0.617465,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28491,0.458413,-1.51315,9.19778,25.7782,10.5052
1947,3,2630,149.572,183.528,199.768,0.813427,1.17653,0.627477,0.617465,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29457,0.459807,-1.5061,8.83247,25.6295,10.6257
1948,3,2633,149.293,182.981,200.234,0.63967,1.17653,0.627468,0.600304,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2536,0.462824,-1.52734,9.02513,26.2744,10.6931
1949,3,2634,149.579,182.705,200.6,0.675116,1.17654,0.627463,0.596555,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36104,0.474726,-1.50765,9.03463,23.6204,10.5562
1950,3,2636,149.868,182.156,200.041,0.634139,1.17652,0.627467,0.594988,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37261,0.486708,-1.48883,9.30842,24.1192,10.3901
1951,3,2637,149.447,181.474,199.447,0.624949,1.1765,0.62746,0.597094,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.491,0.495028,-1.47988,9.18562,21.7051,10.0575
1952,3,2638,149.886,181.557,199.917,0.642542,1.1765,0.627462,0.592051,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58261,0.493603,-1.47461,9.4247,19.2165,10.1142
1953,3,2640,149.489,181.654,200.077,0.647861,1.1765,0.627446,0.584351,1.01961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57469,0.490224,-1.48039,9.45378,19.1742,9.99623
1954,3,2640,149.489,181.654,200.077,0.647861,1.1765,0.627446,0.584351,1.01961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57838,0.48656,-1.4996,9.48164,18.8046,9.69842
1955,3,2642,150.201,181.8,200.075,0.650468,1.17649,0.6182,0.565215,0.980428,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67095,0.477473,-1.52424,9.59978,16.1152,9.66907
1956,3,2644,148.965,181.719,200.151,0.615211,1.17648,0.610717,0.559052,0.941294,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70763,0.467493,-1.52521,9.40045,14.5425,9.56174
1957,3,2646,149.329,181.739,199.647,0.645891,1.17648,0.60925,0.550545,0.941235,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70986,0.475745,-1.53618,9.50086,14.4702,9.57974
1958,3,2646,149.329,181.739,199.647,0.645891,1.17648,0.60925,0.550545,0.941235,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72663,0.471532,-1.53245,9.64978,14.003,9.22266
1959,3,2648,149.972,181.166,200.202,0.696431,1.13738,0.604181,0.547827,0.943884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76416,0.471657,-1.52967,9.60148,13.4553,9.08597
1960,3,2650,149.847,180.861,199.544,0.627746,1.17646,0.607675,0.545723,0.941163,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82086,0.479752,-1.52196,9.78873,12.4808,8.80708
1961,3,2650,149.847,180.861,199.544,0.627746,1.17646,0.607675,0.545723,0.941163,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84058,0.471672,-1.50588,9.69011,12.3868,8.67288
1962,3,2652,149.784,180.21,200.275,0.633815,1.13739,0.6073,0.53989,0.902067,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86109,0.47322,-1.50259,9.76126,11.7874,8.76259
1963,3,2654,150.101,180.008,199.635,0.558358,1.17646,0.606378,0.534324,0.902044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84451,0.471323,-1.52058,9.68626,11.5082,8.92009
1964,3,2655,149.804,180.017,200.915,0.638606,1.17646,0.608246,0.530164,0.902039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73462,0.461028,-1.52527,9.57479,14.5753,9.09871
1965,3,2655,149.804,180.017,200.915,0.638606,1.17646,0.608246,0.530164,0.902039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71846,0.453534,-1.51163,9.47896,14.9739,9.09244
1966,3,2658,149.349,179.327,199.708,0.637664,1.17647,0.607718,0.533112,0.902048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72026,0.449347,-1.51793,9.47821,14.6609,8.90955
1967,3,2659,149.34,179.011,200.462,0.626587,1.17646,0.608353,0.530588,0.902051,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78379,0.445746,-1.49699,9.3686,13.2984,8.88579
1968,3,2660,149.619,178.92,200.035,0.65744,1.17646,0.611082,0.532795,0.902055,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80569,0.449105,-1.49236,9.36406,12.8332,8.91681
1969,3,2662,150.081,178.283,199.646,0.632845,1.17646,0.61464,0.535026,0.902055,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78204,0.459165,-1.47063,9.4257,13.6999,8.88818
1970,3,2663,149.231,178.086,200.414,0.65044,1.17646,0.616359,0.541168,0.902075,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80027,0.466877,-1.45049,9.5355,13.4419,8.50726
1971,3,2665,149.495,177.503,199.328,0.638012,1.17646,0.619444,0.549433,0.902091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85172,0.469836,-1.43401,9.74017,12.4402,8.51033
1972,3,2666,149.07,176.969,200.279,0.661601,1.17647,0.625525,0.559599,0.941188,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81807,0.478194,-1.41856,9.82878,13.3453,8.35618
1973,3,2667,150.346,176.695,200.291,0.650051,1.17648,0.627459,0.565903,0.941202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72724,0.489944,-1.40012,9.98759,15.6114,8.47329
1974,3,2669,149.561,176.018,199.746,0.646237,1.1765,0.627496,0.579156,0.941265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68189,0.49361,-1.3818,9.98461,16.9296,8.85153
1975,3,2671,150.269,175.236,199.651,0.664836,1.17652,0.627533,0.592965,0.980408,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63686,0.498525,-1.36667,10.0876,17.4935,9.10874
1976,3,2671,150.269,175.236,199.651,0.664836,1.17652,0.627533,0.592965,0.980408,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55672,0.49368,-1.34585,9.89467,19.2438,9.62458
1977,3,2673,149.842,173.789,199.44,0.670794,1.17659,0.666679,0.619171,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51887,0.478095,-1.31591,9.69711,19.5366,10.1021
1978,3,2675,150.244,172.142,201.123,0.647765,1.21571,0.666771,0.627544,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44106,0.469091,-1.28963,9.52677,20.5056,10.7015
1979,3,2675,150.244,172.142,201.123,0.647765,1.21571,0.666771,0.627544,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39828,0.463533,-1.24669,9.14122,21.3432,11.6091
1980,3,2677,149.688,169.875,199.531,0.678054,1.25489,0.70598,0.666795,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24066,0.464144,-1.22307,9.0808,24.4564,11.9279
1981,3,2679,149.202,168.724,199.515,0.626276,1.27716,0.745139,0.705929,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995267,0.461719,-1.214,9.01413,29.3819,12.4262
1982,3,2680,150.101,168.232,199.426,0.618143,1.31622,0.745181,0.705958,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812708,0.419511,-1.20708,8.0798,31.6152,12.588
1983,3,2681,149.425,167.601,201.152,0.674887,1.31619,0.784305,0.705975,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727974,0.410705,-1.19336,8.07037,31.7797,13.4576
1984,3,2682,149.515,166.581,200.078,0.697949,1.35526,0.784394,0.706018,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626384,0.384328,-1.1728,7.39646,33.0246,13.2892
1985,3,2684,149.407,165.666,199.259,0.660558,1.39432,0.823539,0.745113,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543963,0.359337,-1.14634,6.5908,32.6273,13.4101
