NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1713,3,2322,130.209,98.6678,0.786983,197.186,2.85816,2.52643,2.42435,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000359,0.008721,-0.231199,0.088116,1.70025,-0.155095
1714,3,2324,129.785,98.667,0.834556,197.172,2.88974,2.5564,2.42385,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008271,0.013221,-0.239813,0.152875,1.69706,-0.191313
1715,3,2325,130.938,98.6721,0.819054,197.22,2.90727,2.58011,2.42649,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002155,0.01444,-0.230963,0.160366,1.689,-0.200915
1716,3,2326,135.753,98.5012,0.803409,197.02,2.93023,2.60273,2.43189,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003432,0.014107,-0.229688,0.083959,1.77511,-0.161745
1717,3,2327,138.025,98.7848,0.79655,196.991,3.00869,2.66818,2.42472,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014309,0.010876,-0.229778,0.125402,1.60546,-0.213198
1718,3,2329,141.069,98.8161,0.79909,196.971,3.0529,2.69998,2.42102,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018529,0.015481,-0.249739,0.141879,1.86647,-0.170101
1719,3,2331,142.694,98.8158,0.807718,197.059,3.10678,2.75096,2.42034,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020725,0.005807,-0.219532,0.006989,1.77198,-0.167004
1720,3,2331,142.694,98.8158,0.807718,197.059,3.10678,2.75096,2.42034,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022596,0.015526,-0.24755,0.129524,1.89891,-0.170366
1721,3,2333,151.12,98.9576,0.801538,196.829,3.19226,2.81954,2.42134,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024621,0.014275,-0.251998,0.134481,1.91873,-0.214446
1722,3,2335,149.524,99.0017,0.828708,196.834,3.25496,2.87959,2.41612,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040409,0.012463,-0.2166,0.096502,1.78834,-0.171295
1723,3,2335,149.524,99.0017,0.828708,196.834,3.25496,2.87959,2.41612,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034274,0.008686,-0.243177,0.149049,1.7063,-0.221996
1724,3,2337,149.939,98.7944,0.776792,196.807,3.2781,2.90291,2.42851,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036991,0.013277,-0.244447,0.07788,1.90381,-0.270675
1725,3,2339,149.723,98.9703,0.803472,196.841,3.2869,2.89605,2.42191,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034472,0.013208,-0.238527,0.11463,1.95644,-0.12823
1726,3,2340,150.081,99.1537,0.788062,196.785,3.28922,2.89643,2.41799,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04502,0.014096,-0.245124,0.070228,2.02138,-0.216085
1727,3,2341,149.163,98.9751,0.825401,196.845,3.29999,2.90562,2.41833,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042457,0.015031,-0.251451,0.175774,1.96062,-0.253082
1728,3,2343,149.447,98.9469,0.806285,196.657,3.29928,2.91369,2.42415,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038716,0.010005,-0.231142,0.057305,1.91393,-0.165951
1729,3,2345,149.797,98.9728,0.803161,196.675,3.29923,2.91451,2.42496,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039152,0.012042,-0.255586,0.070557,1.90255,-0.286979
1730,3,2345,149.797,98.9728,0.803161,196.675,3.29923,2.91451,2.42496,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03288,0.009576,-0.269903,0.105983,1.95507,-0.229932
1731,3,2347,149.338,99.1341,0.829871,196.688,3.30449,2.9094,2.42027,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046619,0.00822,-0.233801,0.058663,2.00041,-0.120892
1732,3,2349,149.125,98.9749,0.773676,196.704,3.30391,2.91244,2.42408,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040423,0.011541,-0.255984,0.167119,1.95552,-0.252278
1733,3,2350,149.148,98.9874,0.811484,196.681,3.30414,2.91437,2.42481,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038996,0.024531,-0.249376,0.146686,1.9479,-0.242627
1734,3,2351,149.294,98.9483,0.789103,196.466,3.30307,2.91438,2.42481,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037786,0.01489,-0.219843,0.198892,1.90043,-0.152111
1735,3,2353,148.785,99.0969,0.784029,196.511,3.30296,2.90902,2.42242,1.40831,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038945,0.010311,-0.264997,0.097598,1.9395,-0.240726
1736,3,2354,149.128,99.1411,0.790945,196.503,3.30427,2.9107,2.42149,1.40831,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042857,0.010245,-0.24263,0.071638,1.99226,-0.243879
1737,3,2355,148.838,98.9632,0.798867,196.528,3.30401,2.90972,2.42243,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038752,0.012804,-0.229324,0.06199,1.96703,-0.156226
1738,3,2357,149.202,99.1222,0.797896,196.535,3.30731,2.91408,2.42355,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032914,0.008414,-0.257728,0.086003,1.85633,-0.287045
1739,3,2358,148.487,99.1323,0.804716,196.527,3.30747,2.91293,2.42292,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044453,0.013888,-0.251469,0.168715,1.97284,-0.244267
1740,3,2360,149.106,99.1382,0.814102,196.372,3.3052,2.91142,2.42679,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046478,0.013241,-0.229578,0.101767,2.03731,-0.130123
1741,3,2361,148.881,99.1548,0.791758,196.367,3.30694,2.91161,2.42624,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046952,0.012819,-0.260566,0.1,1.9815,-0.206144
1742,3,2361,148.881,99.1548,0.791758,196.367,3.30694,2.91161,2.42624,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049227,0.010967,-0.248925,0.038521,1.96429,-0.25256
1743,3,2363,148.813,99.0457,0.795454,196.356,3.30815,2.91832,2.42588,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040379,0.01154,-0.233566,0.116495,1.93955,-0.148398
1744,3,2363,148.813,99.0457,0.795454,196.356,3.30815,2.91832,2.42588,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037031,0.011526,-0.26726,0.092643,1.92061,-0.222272
1745,3,2366,149.816,99.1222,0.811424,196.476,3.30778,2.91211,2.42148,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040811,0.011837,-0.263138,0.131975,2.02576,-0.302821
1746,3,2368,148.512,99.1588,0.823513,196.357,3.30885,2.91604,2.42521,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048639,0.013209,-0.219605,0.076225,1.94437,-0.195809
1747,3,2369,147.715,99.1438,0.818647,196.18,3.30901,2.91604,2.42359,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042529,0.012513,-0.251311,0.147861,1.93837,-0.235418
1748,3,2369,147.715,99.1438,0.818647,196.18,3.30901,2.91604,2.42359,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033009,0.019099,-0.256541,0.113914,1.95632,-0.195647
1749,3,2372,148.333,99.1306,0.800041,196.166,3.30585,2.91344,2.42874,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038525,0.005893,-0.233894,0.057234,1.97282,-0.129182
1750,3,2374,148.831,99.3033,0.805235,196.179,3.31413,2.91634,2.42466,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036691,0.011756,-0.258525,0.131339,1.97038,-0.250325
1751,3,2375,148.841,99.3304,0.824559,196.177,3.31626,2.92003,2.42446,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038918,0.009537,-0.244246,0.067376,1.8927,-0.271428
1752,3,2376,148.213,99.1521,0.846516,196.215,3.31292,2.92227,2.42657,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040626,0.013905,-0.229238,0.093618,1.97841,-0.192501
1753,3,2378,150.096,99.1793,0.799018,195.985,3.31313,2.91792,2.42962,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034644,0.007762,-0.255847,0.106772,1.89722,-0.22491
1754,3,2379,148.595,99.3228,0.83074,196.069,3.31566,2.9178,2.42695,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047285,0.010299,-0.253942,0.034819,2.02764,-0.268165
1755,3,2381,148.325,99.2962,0.790838,195.995,3.31619,2.91835,2.4271,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038266,0.017691,-0.235917,0.166564,1.92004,-0.112496
1756,3,2381,148.325,99.2962,0.790838,195.995,3.31619,2.91835,2.4271,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042495,0.01265,-0.255886,0.16129,1.94597,-0.234717
1757,3,2383,148.335,99.2976,0.775524,196.007,3.31436,2.91981,2.42992,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039053,0.010671,-0.260931,0.074904,2.00012,-0.239978
1758,3,2385,148.492,99.295,0.821296,196.015,3.31632,2.91968,2.42687,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040301,0.016237,-0.231308,0.157652,1.94669,-0.184584
1759,3,2386,149.206,99.3231,0.795857,196.009,3.31831,2.91746,2.42704,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047106,0.010688,-0.254271,0.062209,2.07167,-0.267777
1760,3,2387,147.89,99.2917,0.810363,195.867,3.31781,2.92377,2.42935,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038502,0.017164,-0.242337,0.16374,1.92099,-0.245317
1761,3,2389,148.357,99.2907,0.788026,195.807,3.31499,2.92281,2.43154,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032293,0.008788,-0.235433,0.112317,1.83708,-0.130868
1762,3,2390,148.178,99.4585,0.814489,195.861,3.31596,2.92195,2.43038,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034694,0.008036,-0.256091,0.095999,1.92032,-0.197484
1763,3,2391,148.912,99.5878,0.806139,195.876,3.31717,2.91849,2.42798,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048767,0.009207,-0.256048,0.102751,2.00683,-0.234009
1764,3,2393,148.328,99.4936,0.806529,195.86,3.32076,2.9208,2.42624,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040467,0.009512,-0.236136,0.091772,1.97776,-0.129248
1765,3,2394,148.657,99.4638,0.817758,195.863,3.32001,2.92503,2.42996,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047137,0.010408,-0.258417,0.060435,2.01213,-0.241293
1766,3,2396,148.576,99.5103,0.802259,195.737,3.32124,2.92484,2.43064,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040654,0.013338,-0.251056,0.140518,1.90414,-0.271226
1767,3,2396,148.576,99.5103,0.802259,195.737,3.32124,2.92484,2.43064,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042673,0.007858,-0.235753,0.056616,1.94597,-0.147619
1768,3,2399,150.543,99.4422,0.801814,195.703,3.3183,2.92628,2.4328,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044527,0.011356,-0.246828,0.128079,1.943,-0.200506
1769,3,2400,148.497,99.4602,0.795042,195.699,3.32101,2.92448,2.43052,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04932,0.024631,-0.253024,0.593555,1.68423,0.368823
1770,3,2401,149.327,99.4547,0.754058,195.694,3.33458,2.94258,2.43301,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041395,0.019781,-0.221603,0.240207,1.73731,0.157077
1771,3,2403,148.527,99.463,0.795324,195.699,3.33233,2.94067,2.43583,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052225,0.031445,-0.231891,0.485056,1.61094,0.27685
1772,3,2404,148.17,99.4522,0.776155,195.729,3.3344,2.9437,2.4363,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074353,0.02762,-0.229613,0.437437,2.37764,0.214869
1773,3,2406,148.554,99.6251,0.784834,195.563,3.32982,2.9227,2.42569,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079656,0.035778,-0.214238,0.811547,3.04187,0.332897
1774,3,2406,148.554,99.6251,0.784834,195.563,3.32982,2.9227,2.42569,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086582,0.047658,-0.220665,0.526792,4.44356,-0.235139
1775,3,2408,149.695,100.25,0.79307,195.348,3.30343,2.90908,2.40743,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096402,0.05267,-0.183645,-0.149043,6.78139,-0.137454
1776,3,2410,148.806,100.285,0.798721,195.483,3.28843,2.87602,2.39681,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127293,0.056004,-0.196125,-0.390604,7.75229,0.648476
1777,3,2411,148.984,100.454,0.838733,195.565,3.27546,2.85091,2.36698,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146124,0.057677,-0.244751,-0.555079,8.04208,1.43845
1778,3,2412,149.37,101.117,0.771218,195.464,3.24078,2.7605,2.34099,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168355,0.051734,-0.304633,-0.837316,9.24978,1.44323
1779,3,2414,149.421,101.384,0.775788,195.5,3.22231,2.72559,2.33057,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167625,0.046818,-0.311074,-1.02655,10.2135,1.19581
1780,3,2416,149.62,101.905,0.797416,195.519,3.17126,2.64964,2.30926,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198667,0.053161,-0.3615,-1.04562,12.1279,0.902643
1781,3,2416,149.62,101.905,0.797416,195.519,3.17126,2.64964,2.30926,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192011,0.052254,-0.416712,-1.4824,13.4513,0.889763
1782,3,2418,149.91,102.685,0.79392,198.291,3.10055,2.5447,2.26377,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188613,0.044362,-0.421061,-1.62791,14.3616,0.82787
1783,3,2420,149.785,103.058,0.819582,198.117,3.05051,2.48061,2.2444,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205505,0.044457,-0.470897,-1.90906,15.8865,0.311104
1784,3,2420,149.785,103.058,0.819582,198.117,3.05051,2.48061,2.2444,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205713,0.043239,-0.508198,-2.12369,17.1424,-0.184217
1785,3,2422,149.745,103.765,0.786248,198.092,2.9596,2.37419,2.20853,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185499,0.042097,-0.510047,-2.11462,18.2572,-0.331629
1786,3,2424,149.624,104.017,0.818441,198.143,2.92683,2.33035,2.19805,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169496,0.042227,-0.562178,-2.19636,18.7809,-1.13095
1787,3,2425,149.603,104.203,0.810308,198.097,2.89842,2.30138,2.19197,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158976,0.038597,-0.598285,-2.32539,20.1354,-1.65163
1788,3,2426,149.464,104.497,0.799877,198.132,2.87435,2.26868,2.1813,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149382,0.044472,-0.592582,-2.08839,20.8578,-1.69595
1789,3,2427,149.387,104.972,0.802095,198.142,2.80997,2.19908,2.15539,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133463,0.040735,-0.632553,-1.74682,21.3839,-1.9161
1790,3,2429,149.637,104.936,0.783578,198.148,2.78191,2.17295,2.15485,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136884,0.030671,-0.672978,-1.20696,23.0774,-1.42746
1791,3,2430,149.696,105.156,0.808711,198.123,2.75623,2.1557,2.14977,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073645,0.03207,-0.662409,-0.960621,22.0456,-1.85134
1792,3,2432,148.964,105.483,0.798805,198.172,2.70477,2.09252,2.13948,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077179,0.036894,-0.69893,-0.752754,23.2094,-2.32003
1793,3,2433,149.028,105.627,0.779448,198.102,2.68808,2.07409,2.13594,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063597,0.018404,-0.739501,-0.924716,20.9515,-2.55053
1794,3,2435,149.284,104.982,0.774414,198.416,2.61511,2.03708,2.14261,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021349,0.039323,-0.756148,-0.544165,24.53,-1.26651
1795,3,2435,149.284,104.982,0.774414,198.416,2.61511,2.03708,2.14261,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141212,0.030083,-0.772877,-0.474463,22.0147,-1.79782
1796,3,2437,149.28,105.51,0.820647,198.466,2.5612,1.97404,2.12603,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146736,0.012632,-0.810604,-0.92797,22.4342,-1.56291
1797,3,2439,148.837,105.798,0.820814,198.524,2.54353,1.9513,2.09743,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152224,0.018374,-0.78417,-0.805653,22.9803,-1.21074
1798,3,2440,148.513,105.953,0.797392,198.487,2.53524,1.93676,2.08758,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119383,0.015636,-0.804291,-1.14371,24.2183,-1.65904
1799,3,2441,148.848,106.43,0.778065,198.454,2.51347,1.91402,2.06153,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092158,0.008919,-0.812917,-1.09836,24.5451,-1.39909
1800,3,2443,148.293,106.806,0.828917,198.62,2.51751,1.90482,2.04291,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028531,0.009995,-0.784863,-0.89358,26.1704,-0.961764
1801,3,2444,148.337,107.118,0.814954,198.614,2.52103,1.89748,2.02368,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019476,0.003308,-0.807494,-1.25767,26.2344,-2.08359
1802,3,2446,148.329,107.861,0.837076,198.629,2.53674,1.88295,1.98657,0.980464,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093762,-0.001998,-0.792784,-0.832238,27.0002,-1.69163
1803,3,2447,149.054,108.407,0.811486,198.647,2.53858,1.87862,1.95635,0.941287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13797,-0.009283,-0.777136,-0.951382,28.2028,-1.67981
1804,3,2449,148.833,108.86,0.807422,198.807,2.54076,1.83601,1.93036,0.941214,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207637,-0.015344,-0.818784,-1.01116,30.6969,-1.10566
1805,3,2450,149.089,108.864,0.804332,198.787,2.54103,1.83601,1.92335,0.941164,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170115,-0.015306,-0.798471,-0.631878,31.5979,-2.46926
1806,3,2451,148.986,108.853,0.794513,198.767,2.51593,1.83601,1.92151,0.902084,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145315,-0.017217,-0.771523,-0.253562,32.8906,-2.93696
1807,3,2453,149.316,108.553,0.80985,198.622,2.44183,1.75789,1.93092,0.902041,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072893,-0.03606,-0.820443,-0.985825,32.6374,-3.6778
1808,3,2454,149.748,108.536,0.812196,198.812,2.40107,1.75789,1.9226,0.902051,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058557,-0.038622,-0.85924,-0.822422,31.8174,-3.31869
1809,3,2455,149.593,108.394,0.80817,198.808,2.3941,1.75789,1.91875,0.902054,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139732,-0.045857,-0.863584,-0.715192,31.0019,-3.23199
1810,3,2457,149.515,108.186,0.778228,198.935,2.33625,1.70898,1.90399,0.902025,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207789,-0.065175,-0.906127,-0.917216,29.8954,-3.90035
1811,3,2458,149.148,108.221,0.798265,198.947,2.31787,1.70898,1.90012,0.902008,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295508,-0.071057,-0.934829,-0.924833,29.0697,-4.09203
1812,3,2460,149.464,108.244,0.810561,198.901,2.28195,1.66992,1.88581,0.90198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371381,-0.075152,-0.940443,-0.947811,28.211,-4.20045
1813,3,2460,149.464,108.244,0.810561,198.901,2.28195,1.66992,1.88581,0.90198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426389,-0.081845,-0.970869,-1.03532,27.8565,-4.53066
1814,3,2462,149.92,108.497,0.790985,198.939,2.23636,1.63086,1.83603,0.862847,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504688,-0.07363,-0.986508,-0.722574,26.8907,-4.01852
1815,3,2464,149.23,108.23,0.81661,198.924,2.20308,1.59195,1.83603,0.862818,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548839,-0.065675,-0.992135,-0.671407,27.0862,-4.01605
1816,3,2466,148.676,108.385,0.799078,198.939,2.17992,1.59195,1.83603,0.862755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598838,-0.063848,-0.999444,-0.659717,26.2234,-3.93203
1817,3,2466,148.676,108.385,0.799078,198.939,2.17992,1.59195,1.83603,0.862755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613681,-0.045593,-1.0284,-0.223799,26.4404,-3.23934
1818,3,2468,148.983,108.195,0.836528,198.904,2.15003,1.55529,1.79697,0.823621,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629599,-0.056492,-0.992667,-0.849927,27.6307,-2.37374
1819,3,2470,148.517,108.063,0.808265,199.082,2.11967,1.55529,1.79697,0.823612,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674828,-0.050907,-0.991667,-0.915919,27.6328,-0.927558
1820,3,2470,148.517,108.063,0.808265,199.082,2.11967,1.55529,1.79697,0.823612,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730126,-0.048169,-0.990242,-0.474673,28.385,0.737826
